0.125 248.05 0
0.1249724507877022 248.0502134423988 0.02
0.1249469810030062 248.0502134423988 0.04
0.1249221946598114 248.0502134423988 0.06
0.1248976260540206 248.0502134423988 0.08
0.1248731198190335 248.0502134423988 0.1
0.1248486240563561 248.0502134423988 0.12
0.1248241213463898 248.0502134423988 0.14
0.1247996057321494 248.0502134423988 0.16
0.124775075034208 248.0502134423988 0.18
0.1247505283022751 248.0502134423988 0.2
0.1247259649752416 248.0502134423988 0.22
0.1247013846041508 248.0502134423988 0.24
0.124676786759914 248.0502134423988 0.26
0.1246521710024208 248.0502134423988 0.28
0.1246275368662876 248.0502134423988 0.3
0.1246028838495255 248.0502134423988 0.32
0.1245782114122351 248.0502134423988 0.34
0.1245535189763758 248.0502134423988 0.36
0.1245288059273818 248.0502134423988 0.3800000000000001
0.1245040716132116 248.0502134423988 0.4000000000000001
0.1244793153436711 248.0502134423988 0.4200000000000001
0.1244545363841408 248.0502134423988 0.4400000000000001
0.1244297339603529 248.0502134423988 0.4600000000000001
0.1244049072544049 248.0502134423988 0.4800000000000001
0.1243800554031502 248.0502134423988 0.5000000000000001
0.1243551775013268 248.0502134423988 0.5200000000000001
0.1243302725984998 248.0502134423988 0.5400000000000001
0.1243053397020273 248.0502134423988 0.5600000000000002
0.1242803777729733 248.0502134423988 0.5800000000000002
0.1242553857265158 248.0502134423988 0.6000000000000002
0.1242303624268771 248.0502134423988 0.6200000000000002
0.1242053066950718 248.0502134423988 0.6400000000000002
0.1241802173043423 248.0502134423988 0.6600000000000003
0.1241550929861434 248.0502134423988 0.6800000000000003
0.1241299324186303 248.0502134423988 0.7000000000000003
0.1241047342345602 248.0502134423988 0.7200000000000003
0.1240794970200359 248.0502134423988 0.7400000000000003
0.1240542193160751 248.0502134423988 0.7600000000000003
0.1240288996155609 248.0502134423988 0.7800000000000004
0.1240035363700373 248.0502134423988 0.8000000000000004
0.1239781279782743 248.0502134423988 0.8200000000000004
0.1239526727935671 248.0502134423988 0.8400000000000004
0.1239271691256557 248.0502134423988 0.8600000000000004
0.1239016152395279 248.0502134423988 0.8800000000000004
0.1238760093576249 248.0502134423988 0.9000000000000005
0.1238503496488001 248.0502134423988 0.9200000000000005
0.1238246342473575 248.0502134423988 0.9400000000000005
0.1237988612440222 248.0502134423988 0.9600000000000005
0.123773028686389 248.0502134423988 0.9800000000000005
0.1237471345743988 248.0502134423988 1
0.1237211768646548 248.0502134423988 1.02
0.1236951534764182 248.0502134423988 1.04
0.1236690622979819 248.0502134423988 1.06
0.123642901171223 248.0502134423988 1.080000000000001
0.1236166678921282 248.0502134423988 1.100000000000001
0.1235903602314269 248.0502134423988 1.120000000000001
0.1235639759150241 248.0502134423988 1.140000000000001
0.1235375126342677 248.0502134423988 1.160000000000001
0.1235109680351423 248.0502134423988 1.180000000000001
0.1234843397411054 248.0502134423988 1.200000000000001
0.1234576253454132 248.0502134423988 1.220000000000001
0.123430822396215 248.0502134423988 1.240000000000001
0.1234039284071809 248.0502134423988 1.260000000000001
0.1233769408594528 248.0502134423988 1.280000000000001
0.1233498572087817 248.0502134423988 1.300000000000001
0.1233226748813809 248.0502134423988 1.320000000000001
0.1232953912731259 248.0502134423988 1.340000000000001
0.1232680037373232 248.0502134423988 1.360000000000001
0.1232405096026336 248.0502134423988 1.380000000000001
0.1232129061744538 248.0502134423988 1.400000000000001
0.1231851907278219 248.0502134423988 1.420000000000001
0.1231573605123411 248.0502134423988 1.440000000000001
0.1231294127417805 248.0502134423988 1.460000000000001
0.1231013446021685 248.0502134423988 1.480000000000001
0.1230731532669813 248.0502134423988 1.500000000000001
0.1230448358775048 248.0502134423988 1.520000000000001
0.1230163895500394 248.0502134423988 1.540000000000001
0.1229878113721037 248.0502134423988 1.560000000000001
0.122959098402415 248.0502134423988 1.580000000000001
0.1229302476850211 248.0502134423988 1.600000000000001
0.1229012562304633 248.0502134423988 1.620000000000001
0.1228721210276769 248.0502134423988 1.640000000000001
0.12284283903811 248.0502134423988 1.660000000000001
0.1228134071923772 248.0502134423988 1.680000000000001
0.1227838224092544 248.0502134423988 1.700000000000001
0.1227540815809927 248.0502134423988 1.720000000000001
0.1227241815733222 248.0502134423988 1.740000000000001
0.1226941192252748 248.0502134423988 1.760000000000001
0.1226638913478427 248.0502134423988 1.780000000000001
0.12263349472323 248.0502134423988 1.800000000000001
0.1226029261291018 248.0502134423988 1.820000000000001
0.1225721823030433 248.0502134423988 1.840000000000001
0.122541259962684 248.0502134423988 1.860000000000001
0.1225101557900221 248.0502134423988 1.880000000000001
0.1224788664212363 248.0502134423988 1.900000000000001
0.1224473884724607 248.0502134423988 1.920000000000001
0.12241571855446 248.0502134423988 1.940000000000001
0.1223838532370745 248.0502134423988 1.960000000000001
0.1223517890674206 248.0502134423988 1.980000000000001
0.1223195225699425 248.0502134423988 2.000000000000001
0.1222870502164828 248.0502134423988 2.020000000000001
0.122254368456477 248.0502134423988 2.040000000000001
0.1222214737236281 248.0502134423988 2.060000000000001
0.1221883624063565 248.0502134423988 2.080000000000001
0.1221550308644268 248.0502134423988 2.100000000000001
0.1221214754307867 248.0502134423988 2.120000000000001
0.1220876923634393 248.0502134423988 2.140000000000001
0.1220536778844608 248.0502134423988 2.160000000000001
0.1220194282322192 248.0502134423988 2.180000000000001
0.1219849395942331 248.0502134423988 2.200000000000002
0.1219502081281751 248.0502134423988 2.220000000000002
0.1219152299215391 248.0502134423988 2.240000000000002
0.1218800010112674 248.0502134423988 2.260000000000002
0.1218445173977818 248.0502134423988 2.280000000000002
0.1218087750721892 248.0502134423988 2.300000000000002
0.1217727699817261 248.0502134423988 2.320000000000002
0.12173649803001 248.0502134423988 2.340000000000002
0.1216999550403804 248.0502134423988 2.360000000000002
0.121663136791425 248.0502134423988 2.380000000000002
0.1216260390518127 248.0502134423988 2.400000000000002
0.1215886575554014 248.0502134423988 2.420000000000002
0.1215509879767802 248.0502134423988 2.440000000000002
0.1215130259239944 248.0502134423988 2.460000000000002
0.1214747669055913 248.0502134423988 2.480000000000002
0.1214362063954116 248.0502134423988 2.500000000000002
0.1213973398504051 248.0502134423988 2.520000000000002
0.1213581626663186 248.0502134423988 2.540000000000002
0.1213186701452233 248.0502134423988 2.560000000000002
0.1212788575461099 248.0502134423988 2.580000000000002
0.1212387200788194 248.0502134423988 2.600000000000002
0.1211982529416419 248.0502134423988 2.620000000000002
0.1211574512244557 248.0502134423988 2.640000000000002
0.1211163098874537 248.0502134423988 2.660000000000002
0.1210748237773715 248.0502134423988 2.680000000000002
0.1210329877174654 248.0502134423988 2.700000000000002
0.1209907964615988 248.0502134423988 2.720000000000002
0.1209482447425604 248.0502134423988 2.740000000000002
0.1209053271933653 248.0502134423988 2.760000000000002
0.1208620383225386 248.0502134423988 2.780000000000002
0.1208183725425805 248.0502134423988 2.800000000000002
0.120774324170841 248.0502134423988 2.820000000000002
0.1207298874423129 248.0502134423988 2.840000000000002
0.1206850564411342 248.0502134423988 2.860000000000002
0.120639825027075 248.0502134423988 2.880000000000002
0.1205941869025985 248.0502134423988 2.900000000000002
0.1205481356660262 248.0502134423988 2.920000000000002
0.1205016649690775 248.0502134423988 2.940000000000002
0.120454768449194 248.0502134423988 2.960000000000002
0.1204074395697809 248.0502134423988 2.980000000000002
0.1203596716939691 248.0502134423988 3.000000000000002
0.1203114580758669 248.0502134423988 3.020000000000002
0.1202627917830886 248.0502134423988 3.040000000000002
0.1202136645695318 248.0502134423988 3.060000000000002
0.1201640679235827 248.0502134423988 3.080000000000002
0.1201139936923979 248.0502134423988 3.100000000000002
0.1200634336945168 248.0502134423988 3.120000000000002
0.1200123797300913 248.0502134423988 3.140000000000002
0.1199608235913045 248.0502134423988 3.160000000000002
0.1199087567198787 248.0502134423988 3.180000000000002
0.119856170162025 248.0502134423988 3.200000000000002
0.1198030545983819 248.0502134423988 3.220000000000002
0.1197493997162222 248.0502134423988 3.240000000000002
0.1196951947466527 248.0502134423988 3.260000000000002
0.1196404288857963 248.0502134423988 3.280000000000002
0.119585091052679 248.0502134423988 3.300000000000002
0.1195291698939878 248.0502134423988 3.320000000000003
0.1194726537797875 248.0502134423988 3.340000000000003
0.1194155306041582 248.0502134423988 3.360000000000003
0.1193577874042755 248.0502134423988 3.380000000000003
0.1192994105850878 248.0502134423988 3.400000000000003
0.1192403859704501 248.0502134423988 3.420000000000003
0.1191806987828117 248.0502134423988 3.440000000000003
0.1191203336138582 248.0502134423988 3.460000000000003
0.1190592744841916 248.0502134423988 3.480000000000003
0.1189975048608451 248.0502134423988 3.500000000000003
0.1189350075952567 248.0502134423988 3.520000000000003
