0.1147932821746741 248.0502134423988 5.719999999999966
0.1146867504222525 248.0502134423988 5.739999999999966
0.1145796337018592 248.0502134423988 5.759999999999965
0.1144719178177054 248.0502134423988 5.779999999999965
0.1143635881991632 248.0502134423988 5.799999999999964
0.1142546299541207 248.0502134423988 5.819999999999964
0.1141450279364518 248.0502134423988 5.839999999999963
0.1140347668285832 248.0502134423988 5.859999999999963
0.1139238312492826 248.0502134423988 5.879999999999963
0.1138122059087978 248.0502134423988 5.899999999999962
0.1136998758150802 248.0502134423988 5.919999999999962
0.1135868265052821 248.0502134423988 5.939999999999961
0.1134730442904048 248.0502134423988 5.959999999999961
0.1133585165477143 248.0502134423988 5.97999999999996
0.1132432321002715 248.0502134423988 5.99999999999996
0.1131271816595496 248.0502134423988 6.01999999999996
0.1130103582372356 248.0502134423988 6.039999999999959
0.1128927574205782 248.0502134423988 6.059999999999959
0.112774377447325 248.0502134423988 6.079999999999958
0.112655219060516 248.0502134423988 6.099999999999958
0.1125352851446342 248.0502134423988 6.119999999999957
0.1124145801693344 248.0502134423988 6.139999999999957
0.1122931095292627 248.0502134423988 6.159999999999957
0.1121708789442592 248.0502134423988 6.179999999999956
0.1120478940845145 248.0502134423988 6.199999999999956
0.1119241604649242 248.0502134423988 6.219999999999955
0.1117996835011607 248.0502134423988 6.239999999999955
0.1116744685547121 248.0502134423988 6.259999999999954
0.111548520830044 248.0502134423988 6.279999999999954
0.1114218450796357 248.0502134423988 6.299999999999954
0.1112944451722018 248.0502134423988 6.319999999999953
0.1111663236144415 248.0502134423988 6.339999999999953
0.1110374810631527 248.0502134423988 6.359999999999952
0.1109079158203611 248.0502134423988 6.379999999999952
0.1107776233736246 248.0502134423988 6.399999999999952
0.1106465961610669 248.0502134423988 6.419999999999951
0.110514823713395 248.0502134423988 6.439999999999951
0.1103822930988673 248.0502134423988 6.45999999999995
0.1102489893983218 248.0502134423988 6.47999999999995
0.1101148960281405 248.0502134423988 6.499999999999949
0.1099799950448508 248.0502134423988 6.519999999999949
0.1098442677465689 248.0502134423988 6.539999999999949
0.1097076957133859 248.0502134423988 6.559999999999948
0.1095702621109963 248.0502134423988 6.579999999999948
0.1094319529990396 248.0502134423988 6.599999999999947
0.1092927585930315 248.0502134423988 6.619999999999947
0.1091526746200005 248.0502134423988 6.639999999999946
0.1090117038221714 248.0502134423988 6.659999999999946
0.1088698573323841 248.0502134423988 6.679999999999946
0.1087271553409399 248.0502134423988 6.699999999999945
0.1085836265070951 248.0502134423988 6.719999999999945
0.108439306004031 248.0502134423988 6.739999999999944
0.1082942326325474 248.0502134423988 6.759999999999944
0.108148445690004 248.0502134423988 6.779999999999943
0.1080019821229952 248.0502134423988 6.799999999999943
0.1078548742575976 248.0502134423988 6.819999999999943
0.1077071483718071 248.0502134423988 6.839999999999942
0.1075588243042844 248.0502134423988 6.859999999999942
0.1074099159148165 248.0502134423988 6.879999999999941
0.1072604318436459 248.0502134423988 6.899999999999941
0.1071103761096584 248.0502134423988 6.91999999999994
0.1069597484951832 248.0502134423988 6.93999999999994
0.1068085448683519 248.0502134423988 6.95999999999994
0.106656757465146 248.0502134423988 6.979999999999939
0.1065043750534798 248.0502134423988 6.999999999999939
0.1063513830065253 248.0502134423988 7.019999999999938
0.1061977633754438 248.0502134423988 7.039999999999938
0.1060434950049475 248.0502134423988 7.059999999999937
0.1058885537690908 248.0502134423988 7.079999999999937
0.105732913004376 248.0502134423988 7.099999999999937
0.1055765439766548 248.0502134423988 7.119999999999936
0.1054194160172403 248.0502134423988 7.139999999999936
0.105261496190718 248.0502134423988 7.159999999999935
0.1051027487995214 248.0502134423988 7.179999999999935
0.1049431351151685 248.0502134423988 7.199999999999934
0.1047826133636954 248.0502134423988 7.219999999999934
0.1046211386894665 248.0502134423988 7.239999999999934
0.1044586629292084 248.0502134423988 7.259999999999933
0.1042951343109873 248.0502134423988 7.279999999999933
0.1041304973007445 248.0502134423988 7.299999999999932
0.10396469275136 248.0502134423988 7.319999999999932
0.1037976583932491 248.0502134423988 7.339999999999931
0.1036293295729156 248.0502134423988 7.359999999999931
0.1034596400846606 248.0502134423988 7.379999999999931
0.1032885230458827 248.0502134423988 7.39999999999993
0.1031159118985318 248.0502134423988 7.41999999999993
0.1029417415985379 248.0502134423988 7.439999999999929
0.1027659499985034 248.0502134423988 7.459999999999929
0.1025884795188934 248.0502134423988 7.479999999999928
0.1024092792523193 248.0502134423988 7.499999999999928
0.1022283073485561 248.0502134423988 7.519999999999928
0.1020455331059018 248.0502134423988 7.539999999999927
0.1018609382248765 248.0502134423988 7.559999999999927
0.1016745172128647 248.0502134423988 7.579999999999926
0.1014862773430763 248.0502134423988 7.599999999999926
0.1012962384311057 248.0502134423988 7.619999999999925
0.101104432284309 248.0502134423988 7.639999999999925
0.1009109015548149 248.0502134423988 7.659999999999925
0.1007156979797507 248.0502134423988 7.679999999999924
0.1005188801899656 248.0502134423988 7.699999999999924
0.1003205111161584 248.0502134423988 7.719999999999923
0.1001206548529355 248.0502134423988 7.739999999999923
0.09991937305193145 248.0502134423988 7.759999999999923
0.09971672129087543 248.0502134423988 7.779999999999922
0.09951274598216794 248.0502134423988 7.799999999999922
0.09930748209694984 248.0502134423988 7.819999999999921
0.09910095152462874 248.0502134423988 7.839999999999921
0.0988931618356345 248.0502134423988 7.85999999999992
0.09868410569285814 248.0502134423988 7.87999999999992
0.09847376137715007 248.0502134423988 7.89999999999992
0.09826209433597953 248.0502134423988 7.919999999999919
0.09804905908519591 248.0502134423988 7.939999999999919
0.09783460103274569 248.0502134423988 7.959999999999918
0.09761865832506933 248.0502134423988 7.979999999999918
0.09740116371065667 248.0502134423988 7.999999999999917
0.09718204606385492 248.0502134423988 8.019999999999918
0.09696123168445023 248.0502134423988 8.039999999999917
0.09673864641841907 248.0502134423988 8.059999999999917
0.09651421919395067 248.0502134423988 8.079999999999917
0.09628788534126935 248.0502134423988 8.099999999999916
0.0960595867826501 248.0502134423988 8.119999999999916
0.09582926834251511 248.0502134423988 8.139999999999915
0.09559687367237475 248.0502134423988 8.159999999999915
0.09536234713073162 248.0502134423988 8.179999999999914
0.09512564700918319 248.0502134423988 8.199999999999914
0.09488676904086236 248.0502134423988 8.219999999999914
0.09464576966658356 248.0502134423988 8.239999999999913
0.09440278069736782 248.0502134423988 8.259999999999913
0.09415802382152044 248.0502134423988 8.279999999999912
0.09391182678570661 248.0502134423988 8.299999999999912
0.09366460387892359 248.0502134423988 8.319999999999911
0.09341677131288974 248.0502134423988 8.339999999999911
0.09316864696180903 248.0502134423988 8.359999999999911
0.09292041454935242 248.0502134423988 8.37999999999991
0.09267215980109955 248.0502134423988 8.39999999999991
0.09242392048510249 248.0502134423988 8.419999999999909
0.09217570828602582 248.0502134423988 8.439999999999909
0.09192751138601968 248.0502134423988 8.459999999999908
0.09167931051918085 248.0502134423988 8.479999999999908
0.09143111456041531 248.0502134423988 8.499999999999908
0.09118298145017677 248.0502134423988 8.519999999999907
0.09093500186924089 248.0502134423988 8.539999999999907
0.09068727249280108 248.0502134423988 8.559999999999906
0.09043989172371328 248.0502134423988 8.579999999999906
0.09019296737946655 248.0502134423988 8.599999999999905
0.0899466099986599 248.0502134423988 8.619999999999905
0.08970091511112201 248.0502134423988 8.639999999999905
0.0894559553528388 248.0502134423988 8.659999999999904
0.08921178314722672 248.0502134423988 8.679999999999904
0.08896843140443388 248.0502134423988 8.699999999999903
0.08872591287372508 248.0502134423988 8.719999999999903
0.08848422680661838 248.0502134423988 8.739999999999903
0.08824337099817867 248.0502134423988 8.759999999999902
0.08800334569424237 248.0502134423988 8.779999999999902
0.08776414664742463 248.0502134423988 8.799999999999901
0.08752576015888726 248.0502134423988 8.819999999999901
0.08728816652825329 248.0502134423988 8.8399999999999
0.08705134340044718 248.0502134423988 8.8599999999999
0.08681526246651772 248.0502134423988 8.8799999999999
0.08657988685896917 248.0502134423988 8.899999999999899
0.08634517720968839 248.0502134423988 8.919999999999899
0.08611110084442958 248.0502134423988 8.939999999999898
0.08587763390291207 248.0502134423988 8.959999999999898
0.08564475654564269 248.0502134423988 8.979999999999897
0.08541244970571024 248.0502134423988 8.999999999999897
0.08518069670935582 248.0502134423988 9.019999999999897
0.08494948508051875 248.0502134423988 9.039999999999896
0.08471880535184509 248.0502134423988 9.059999999999896
0.08448865052294917 248.0502134423988 9.079999999999895
0.08425901990838684 248.0502134423988 9.099999999999895
0.08402992343155065 248.0502134423988 9.119999999999894
0.08380137960253624 248.0502134423988 9.139999999999894
0.08357340846786902 248.0502134423988 9.159999999999894
0.08334602644323361 248.0502134423988 9.179999999999893
0.08311924488363445 248.0502134423988 9.199999999999893
0.08289306962826147 248.0502134423988 9.219999999999892
0.0826674994662705 248.0502134423988 9.239999999999892
0.08244252266522704 248.0502134423988 9.259999999999891
0.08221811380871838 248.0502134423988 9.279999999999891
0.08199423555241268 248.0502134423988 9.299999999999891
0.08177084452222748 248.0502134423988 9.31999999999989
0.08154789540641817 248.0502134423988 9.33999999999989
0.08132534131401026 248.0502134423988 9.359999999999889
0.08110313369408112 248.0502134423988 9.379999999999889
0.0808812234066827 248.0502134423988 9.399999999999888
0.08065956109417922 248.0502134423988 9.419999999999888
0.0804380962388514 248.0502134423988 9.439999999999888
0.08021677735613236 248.0502134423988 9.459999999999887
0.07999555513180467 248.0502134423988 9.479999999999887
0.07977438660443252 248.0502134423988 9.499999999999886
0.07955323703994453 248.0502134423988 9.519999999999886
0.07933207868800352 248.0502134423988 9.539999999999885
0.07911088834201394 248.0502134423988 9.559999999999885
0.07888964575129005 248.0502134423988 9.579999999999885
0.07866833346977631 248.0502134423988 9.599999999999884
0.07844693722090393 248.0502134423988 9.619999999999884
0.07822544521279565 248.0502134423988 9.639999999999883
0.07800384583404174 248.0502134423988 9.659999999999883
0.07778212506816307 248.0502134423988 9.679999999999882
0.07756026545917026 248.0502134423988 9.699999999999882
0.07733824693022236 248.0502134423988 9.719999999999882
0.07711604846803553 248.0502134423988 9.739999999999881
0.07689364989569497 248.0502134423988 9.759999999999881
0.07667103320877013 248.0502134423988 9.77999999999988
0.07644818284708556 248.0502134423988 9.79999999999988
0.07622508510618912 248.0502134423988 9.819999999999879
0.07600172775748439 248.0502134423988 9.839999999999879
0.07577810027269595 248.0502134423988 9.859999999999879
0.07555419425452189 248.0502134423988 9.879999999999878
0.07533000391584313 248.0502134423988 9.899999999999878
0.07510552654208845 248.0502134423988 9.919999999999877
0.07488076270441245 248.0502134423988 9.939999999999877
0.07465571625425445 248.0502134423988 9.959999999999877
0.07443039428601891 248.0502134423988 9.979999999999876
0.0742048070765348 248.0502134423988 9.999999999999876
0.07397896799756491 248.0502134423988 10.01999999999988
0.07375289345840733 248.0502134423988 10.03999999999987
0.07352660280783584 248.0502134423988 10.05999999999987
0.07330011806163865 248.0502134423988 10.07999999999987
0.07307346337614722 248.0502134423988 10.09999999999987
0.07284666415609453 248.0502134423988 10.11999999999987
0.07261974592079344 248.0502134423988 10.13999999999987
0.07239273361146487 248.0502134423988 10.15999999999987
0.07216565196894785 248.0502134423988 10.17999999999987
0.07193852670140732 248.0502134423988 10.19999999999987
0.07171138550475845 248.0502134423988 10.21999999999987
0.07148425830886369 248.0502134423988 10.23999999999987
0.07125717682756312 248.0502134423988 10.25999999999987
0.07103017378432083 248.0502134423988 10.27999999999987
0.07080328204420458 248.0502134423988 10.29999999999987
0.07057653378692862 248.0502134423988 10.31999999999987
0.07034995983103827 248.0502134423988 10.33999999999987
0.07012358907112144 248.0502134423988 10.35999999999987
0.06989744811294096 248.0502134423988 10.37999999999987
0.06967156150922843 248.0502134423988 10.39999999999987
0.06944595252188734 248.0502134423988 10.41999999999987
0.06922064352577723 248.0502134423988 10.43999999999987
0.06899565579514495 248.0502134423988 10.45999999999987
0.06877100968813862 248.0502134423988 10.47999999999987
0.06854672561735409 248.0502134423988 10.49999999999986
0.06832282458995684 248.0502134423988 10.51999999999986
0.06809932754322885 248.0502134423988 10.53999999999986
0.06787625433423308 248.0502134423988 10.55999999999986
0.06765362308995518 248.0502134423988 10.57999999999986
0.06743144964029896 248.0502134423988 10.59999999999986
0.06720974724331595 248.0502134423988 10.61999999999986
0.06698852748587913 248.0502134423988 10.63999999999986
0.06676780224002506 248.0502134423988 10.65999999999986
0.06654758490481331 248.0502134423988 10.67999999999986
0.06632788968460772 248.0502134423988 10.69999999999986
0.06610873053940282 248.0502134423988 10.71999999999986
0.06589012185684653 248.0502134423988 10.73999999999986
0.06567207946107263 248.0502134423988 10.75999999999986
0.06545461957092021 248.0502134423988 10.77999999999986
0.06523775676276265 248.0502134423988 10.79999999999986
0.06502150369909128 248.0502134423988 10.81999999999986
0.06480587280773216 248.0502134423988 10.83999999999986
0.06459087772877682 248.0502134423988 10.85999999999986
0.06437653307509993 248.0502134423988 10.87999999999986
0.06416285315035737 248.0502134423988 10.89999999999986
0.06394985122821858 248.0502134423988 10.91999999999986
0.06373754010631033 248.0502134423988 10.93999999999986
0.06352593305245748 248.0502134423988 10.95999999999986
0.06331504376341109 248.0502134423988 10.97999999999985
0.06310488530205566 248.0502134423988 10.99999999999985
0.06289546963939763 248.0502134423988 11.01999999999985
0.06268680894289327 248.0502134423988 11.03999999999985
0.06247891746786408 248.0502134423988 11.05999999999985
0.06227181201516193 248.0502134423988 11.07999999999985
0.06206551063989019 248.0502134423988 11.09999999999985
0.06186003101970777 248.0502134423988 11.11999999999985
0.0616553894672874 248.0502134423988 11.13999999999985
0.06145160049870951 248.0502134423988 11.15999999999985
0.06124867686579371 248.0502134423988 11.17999999999985
0.06104663010229416 248.0502134423988 11.19999999999985
0.06084547115019019 248.0502134423988 11.21999999999985
0.06064521055781277 248.0502134423988 11.23999999999985
0.06044585850339723 248.0502134423988 11.25999999999985
0.06024742520478665 248.0502134423988 11.27999999999985
