0.125 248.05 0
0.1249774569621394 248.0502134423988 0.02
0.1249569956629475 248.0502134423988 0.04
0.124937221030538 248.0502134423988 0.06
0.1249176675679311 248.0502134423988 0.08
0.1248981798532533 248.0502134423988 0.1
0.1248787058395005 248.0502134423988 0.12
0.1248592279281429 248.0502134423988 0.14
0.1248397399809487 248.0502134423988 0.16
0.1248202396495796 248.0502134423988 0.18
0.124800725828206 248.0502134423988 0.2
0.1247811978109987 248.0502134423988 0.22
0.1247616550129742 248.0502134423988 0.24
0.1247420968775101 248.0502134423988 0.26
0.1247225228447243 248.0502134423988 0.28
0.1247029323389455 248.0502134423988 0.3
0.1246833247592706 248.0502134423988 0.32
0.124663699478693 248.0502134423988 0.34
0.1246440558439431 248.0502134423988 0.36
0.1246243931757541 248.0502134423988 0.3800000000000001
0.1246047107684465 248.0502134423988 0.4000000000000001
0.1245850078891423 248.0502134423988 0.4200000000000001
0.1245652837741614 248.0502134423988 0.4400000000000001
0.1245455376310051 248.0502134423988 0.4600000000000001
0.1245257686362961 248.0502134423988 0.4800000000000001
0.1245059759338398 248.0502134423988 0.5000000000000001
0.1244861586384176 248.0502134423988 0.5200000000000001
0.1244663158316569 248.0502134423988 0.5400000000000001
0.1244464465647964 248.0502134423988 0.5600000000000002
0.1244265498560175 248.0502134423988 0.5800000000000002
0.1244066246896168 248.0502134423988 0.6000000000000002
0.1243866700134488 248.0502134423988 0.6200000000000002
0.124366684744991 248.0502134423988 0.6400000000000002
0.1243466677655046 248.0502134423988 0.6600000000000003
0.1243266179257259 248.0502134423988 0.6800000000000003
0.1243065340376522 248.0502134423988 0.7000000000000003
0.1242864148804171 248.0502134423988 0.7200000000000003
0.1242662591982323 248.0502134423988 0.7400000000000003
0.1242460657020669 248.0502134423988 0.7600000000000003
0.1242258330679487 248.0502134423988 0.7800000000000004
0.1242055599393505 248.0502134423988 0.8000000000000004
0.1241852449217556 248.0502134423988 0.8200000000000004
0.1241648865874512 248.0502134423988 0.8400000000000004
0.1241444834748506 248.0502134423988 0.8600000000000004
0.1241240340886565 248.0502134423988 0.8800000000000004
0.1241035369017701 248.0502134423988 0.9000000000000005
0.1240829903473355 248.0502134423988 0.9200000000000005
0.1240623928304395 248.0502134423988 0.9400000000000005
0.1240417427235452 248.0502134423988 0.9600000000000005
0.1240210383657097 248.0502134423988 0.9800000000000005
0.1240002780619114 248.0502134423988 1
0.1239794600812001 248.0502134423988 1.02
0.1239585826637754 248.0502134423988 1.04
0.1239376440253798 248.0502134423988 1.06
0.123916642346392 248.0502134423988 1.080000000000001
0.123895575771979 248.0502134423988 1.100000000000001
0.1238744424241252 248.0502134423988 1.120000000000001
0.1238532403918977 248.0502134423988 1.140000000000001
0.1238319677360111 248.0502134423988 1.160000000000001
0.1238106224830156 248.0502134423988 1.180000000000001
0.1237892026373974 248.0502134423988 1.200000000000001
0.1237677061790697 248.0502134423988 1.220000000000001
0.1237461310535933 248.0502134423988 1.240000000000001
0.1237244751785424 248.0502134423988 1.260000000000001
0.1237027364439896 248.0502134423988 1.280000000000001
0.1236809127181284 248.0502134423988 1.300000000000001
0.1236590018450158 248.0502134423988 1.320000000000001
0.1236370016412204 248.0502134423988 1.340000000000001
0.1236149098906707 248.0502134423988 1.360000000000001
0.123592724356061 248.0502134423988 1.380000000000001
0.1235704427785451 248.0502134423988 1.400000000000001
0.1235480628736051 248.0502134423988 1.420000000000001
0.1235255823357469 248.0502134423988 1.440000000000001
0.123502998825678 248.0502134423988 1.460000000000001
0.123480309984583 248.0502134423988 1.480000000000001
0.1234575134360326 248.0502134423988 1.500000000000001
0.1234346067791571 248.0502134423988 1.520000000000001
0.1234115875897132 248.0502134423988 1.540000000000001
0.1233884534165652 248.0502134423988 1.560000000000001
0.1233652017875496 248.0502134423988 1.580000000000001
0.1233418302115447 248.0502134423988 1.600000000000001
0.1233183361715111 248.0502134423988 1.620000000000001
0.123294717128743 248.0502134423988 1.640000000000001
0.1232709705184335 248.0502134423988 1.660000000000001
0.1232470937503084 248.0502134423988 1.680000000000001
0.1232230842196887 248.0502134423988 1.700000000000001
0.1231989393025006 248.0502134423988 1.720000000000001
0.1231746563431959 248.0502134423988 1.740000000000001
0.1231502326694568 248.0502134423988 1.760000000000001
0.1231256655775174 248.0502134423988 1.780000000000001
0.1231009523401028 248.0502134423988 1.800000000000001
0.1230760902240476 248.0502134423988 1.820000000000001
0.1230510764618543 248.0502134423988 1.840000000000001
0.1230259082654734 248.0502134423988 1.860000000000001
0.1230005828115339 248.0502134423988 1.880000000000001
0.1229750972400706 248.0502134423988 1.900000000000001
0.1229494486780001 248.0502134423988 1.920000000000001
0.1229236342390068 248.0502134423988 1.940000000000001
0.1228976510024826 248.0502134423988 1.960000000000001
0.1228714960264443 248.0502134423988 1.980000000000001
0.1228451663379198 248.0502134423988 2.000000000000001
0.1228186589269139 248.0502134423988 2.020000000000001
0.1227919707687596 248.0502134423988 2.040000000000001
0.1227650988178617 248.0502134423988 2.060000000000001
0.1227380399893994 248.0502134423988 2.080000000000001
0.122710791169458 248.0502134423988 2.100000000000001
0.1226833492170996 248.0502134423988 2.120000000000001
0.1226557109322488 248.0502134423988 2.140000000000001
0.1226278730963591 248.0502134423988 2.160000000000001
0.1225998324860551 248.0502134423988 2.180000000000001
0.1225715858405056 248.0502134423988 2.200000000000002
0.1225431298596463 248.0502134423988 2.220000000000002
0.1225144611938586 248.0502134423988 2.240000000000002
0.1224855764517565 248.0502134423988 2.260000000000002
0.1224564722106818 248.0502134423988 2.280000000000002
0.1224271450347159 248.0502134423988 2.300000000000002
0.1223975914461606 248.0502134423988 2.320000000000002
0.12236780793538 248.0502134423988 2.340000000000002
