0.1225398819731229 248.0502134423988 3.300000000000002
0.1225115547279983 248.0502134423988 3.320000000000003
0.1224828975496561 248.0502134423988 3.340000000000003
0.1224539042787087 248.0502134423988 3.360000000000003
0.1224245685210888 248.0502134423988 3.380000000000003
0.1223948836338978 248.0502134423988 3.400000000000003
0.1223648427106194 248.0502134423988 3.420000000000003
0.1223344385657373 248.0502134423988 3.440000000000003
0.1223036637188145 248.0502134423988 3.460000000000003
0.1222725103781129 248.0502134423988 3.480000000000003
0.122240970423859 248.0502134423988 3.500000000000003
0.1222090353912864 248.0502134423988 3.520000000000003
0.1221766964536174 248.0502134423988 3.540000000000003
0.1221439444051791 248.0502134423988 3.560000000000003
0.1221107696448776 248.0502134423988 3.580000000000003
0.1220771621602912 248.0502134423988 3.600000000000003
0.1220431115126694 248.0502134423988 3.620000000000003
0.1220086068231568 248.0502134423988 3.640000000000003
0.1219736367605816 248.0502134423988 3.660000000000003
0.1219381895311714 248.0502134423988 3.680000000000003
0.1219022528705665 248.0502134423988 3.700000000000003
0.1218658140385091 248.0502134423988 3.720000000000003
0.1218288598165763 248.0502134423988 3.740000000000003
0.1217913765093078 248.0502134423988 3.760000000000003
0.1217533499490486 248.0502134423988 3.780000000000003
0.1217147655047768 248.0502134423988 3.800000000000003
0.1216756080951225 248.0502134423988 3.820000000000003
0.121635862205699 248.0502134423988 3.840000000000003
0.1215955119107628 248.0502134423988 3.860000000000003
0.1215545408990913 248.0502134423988 3.880000000000003
0.1215129325038205 248.0502134423988 3.900000000000003
0.1214706697358168 248.0502134423988 3.920000000000003
0.1214277353199724 248.0502134423988 3.940000000000003
0.1213841117336163 248.0502134423988 3.960000000000003
0.1213397812460215 248.0502134423988 3.980000000000003
0.1212947259577875 248.0502134423988 4.000000000000003
0.1212489278386888 248.0502134423988 4.020000000000002
0.121202368762431 248.0502134423988 4.040000000000002
0.1211550305366655 248.0502134423988 4.060000000000001
0.1211068949265723 248.0502134423988 4.080000000000001
0.1210579436703562 248.0502134423988 4.100000000000001
0.1210081584851266 248.0502134423988 4.12
0.1209575210619535 248.0502134423988 4.14
0.1209060130495311 248.0502134423988 4.159999999999999
0.1208536160269815 248.0502134423988 4.179999999999999
0.1208003114678932 248.0502134423988 4.199999999999998
0.1207460806994582 248.0502134423988 4.219999999999998
0.1206909048621799 248.0502134423988 4.239999999999998
0.12063476487696 248.0502134423988 4.259999999999997
0.1205776414277445 248.0502134423988 4.279999999999997
0.1205195149698529 248.0502134423988 4.299999999999996
0.1204603657768933 248.0502134423988 4.319999999999996
0.1204001740424064 248.0502134423988 4.339999999999995
0.1203389200540441 248.0502134423988 4.359999999999995
0.1202765844542249 248.0502134423988 4.379999999999995
0.1202131485886721 248.0502134423988 4.399999999999994
0.1201485949250381 248.0502134423988 4.419999999999994
0.1200829075045862 248.0502134423988 4.439999999999993
0.1200160723771768 248.0502134423988 4.459999999999993
0.1199480779677731 248.0502134423988 4.479999999999992
0.1198789153317618 248.0502134423988 4.499999999999992
0.119808578272288 248.0502134423988 4.519999999999992
0.1197370633135105 248.0502134423988 4.539999999999991
0.1196643695535871 248.0502134423988 4.559999999999991
0.1195904984619156 248.0502134423988 4.57999999999999
0.119515453720151 248.0502134423988 4.59999999999999
0.1194392412026957 248.0502134423988 4.619999999999989
0.1193618691335624 248.0502134423988 4.639999999999989
0.1192833483670546 248.0502134423988 4.659999999999989
0.1192036926640999 248.0502134423988 4.679999999999988
0.1191229188305338 248.0502134423988 4.699999999999988
0.1190410465919028 248.0502134423988 4.719999999999987
0.1189580981229841 248.0502134423988 4.739999999999987
0.118874097289343 248.0502134423988 4.759999999999986
0.1187890687584933 248.0502134423988 4.779999999999986
0.11870303717476 248.0502134423988 4.799999999999986
0.1186160266076534 248.0502134423988 4.819999999999985
0.1185280604351108 248.0502134423988 4.839999999999985
0.1184391616079503 248.0502134423988 4.859999999999984
0.1183493531276531 248.0502134423988 4.879999999999984
0.1182586585497783 248.0502134423988 4.899999999999983
0.1181671023335926 248.0502134423988 4.919999999999983
0.1180747099264439 248.0502134423988 4.939999999999983
0.1179815075592026 248.0502134423988 4.959999999999982
0.117887521802973 248.0502134423988 4.979999999999982
0.1177927789969124 248.0502134423988 4.999999999999981
0.1176973046822117 248.0502134423988 5.019999999999981
0.1176011231597452 248.0502134423988 5.03999999999998
0.1175042572341558 248.0502134423988 5.05999999999998
0.1174067281490429 248.0502134423988 5.07999999999998
0.1173085556724574 248.0502134423988 5.099999999999979
0.1172097582661231 248.0502134423988 5.119999999999979
0.1171103532794928 248.0502134423988 5.139999999999978
0.1170103571241717 248.0502134423988 5.159999999999978
0.1169097853984145 248.0502134423988 5.179999999999978
0.116808652956357 248.0502134423988 5.199999999999977
0.1167069739380617 248.0502134423988 5.219999999999977
0.1166047617741604 248.0502134423988 5.239999999999976
0.1165020291826103 248.0502134423988 5.259999999999976
0.1163987881504655 248.0502134423988 5.279999999999975
0.1162950498867584 248.0502134423988 5.299999999999975
0.1161908247496306 248.0502134423988 5.319999999999975
0.1160861221496142 248.0502134423988 5.339999999999974
0.1159809504421265 248.0502134423988 5.359999999999974
0.1158753168276341 248.0502134423988 5.379999999999973
0.1157692272607664 248.0502134423988 5.399999999999973
0.1156626863774811 248.0502134423988 5.419999999999972
0.1155556974516504 248.0502134423988 5.439999999999972
0.1154482623780362 248.0502134423988 5.459999999999972
0.1153403816733096 248.0502134423988 5.479999999999971
0.1152320544915724 248.0502134423988 5.499999999999971
0.1151232786514595 248.0502134423988 5.51999999999997
0.1150140506735581 248.0502134423988 5.53999999999997
0.1149043658281394 248.0502134423988 5.559999999999969
0.1147942181886107 248.0502134423988 5.579999999999969
0.1146836006831637 248.0502134423988 5.599999999999969
0.1145725051375932 248.0502134423988 5.619999999999968
0.1144609223100155 248.0502134423988 5.639999999999968
0.114348841929514 248.0502134423988 5.659999999999967
0.1142362527401127 248.0502134423988 5.679999999999967
0.1141231425495644 248.0502134423988 5.699999999999966
0.1140094982890654 248.0502134423988 5.719999999999966
0.1138953060871816 248.0502134423988 5.739999999999966
0.1137805513503693 248.0502134423988 5.759999999999965
0.113665218851289 248.0502134423988 5.779999999999965
0.1135492928321736 248.0502134423988 5.799999999999964
0.113432757116919 248.0502134423988 5.819999999999964
0.1133155952352135 248.0502134423988 5.839999999999963
0.1131977905763825 248.0502134423988 5.859999999999963
0.1130793265705005 248.0502134423988 5.879999999999963
0.1129601868875772 248.0502134423988 5.899999999999962
0.1128403556628279 248.0502134423988 5.919999999999962
0.1127198177443695 248.0502134423988 5.939999999999961
0.1125985589318009 248.0502134423988 5.959999999999961
0.1124765661927922 248.0502134423988 5.97999999999996
0.1123538278667374 248.0502134423988 5.99999999999996
0.1122303338501242 248.0502134423988 6.01999999999996
0.1121060757542769 248.0502134423988 6.039999999999959
0.1119810470272799 248.0502134423988 6.059999999999959
0.1118552430325769 248.0502134423988 6.079999999999958
0.1117286610804113 248.0502134423988 6.099999999999958
0.1116013004024437 248.0502134423988 6.119999999999957
0.1114731620447315 248.0502134423988 6.139999999999957
0.1113442486564287 248.0502134423988 6.159999999999957
0.1112145641874671 248.0502134423988 6.179999999999956
0.1110841135544425 248.0502134423988 6.199999999999956
0.1109529023408809 248.0502134423988 6.219999999999955
0.1108209365689629 248.0502134423988 6.239999999999955
0.1106882225494985 248.0502134423988 6.259999999999954
0.1105547667857921 248.0502134423988 6.279999999999954
0.1104205758839459 248.0502134423988 6.299999999999954
0.1102856564296994 248.0502134423988 6.319999999999953
0.1101500148122179 248.0502134423988 6.339999999999953
0.1100136569966624 248.0502134423988 6.359999999999952
0.1098765882657479 248.0502134423988 6.379999999999952
0.1097388129536694 248.0502134423988 6.399999999999952
0.1096003341926241 248.0502134423988 6.419999999999951
0.109461153687521 248.0502134423988 6.439999999999951
0.1093212715341869 248.0502134423988 6.45999999999995
0.1091806861052123 248.0502134423988 6.47999999999995
0.1090393940405898 248.0502134423988 6.499999999999949
0.1088973903851472 248.0502134423988 6.519999999999949
0.1087546688646194 248.0502134423988 6.539999999999949
0.1086112222459613 248.0502134423988 6.559999999999948
0.1084670427452003 248.0502134423988 6.579999999999948
0.1083221224618006 248.0502134423988 6.599999999999947
0.1081764538550847 248.0502134423988 6.619999999999947
0.1080300302881492 248.0502134423988 6.639999999999946
0.1078828466662394 248.0502134423988 6.659999999999946
0.1077349001027074 248.0502134423988 6.679999999999946
0.107586190535883 248.0502134423988 6.699999999999945
0.1074367212179553 248.0502134423988 6.719999999999945
0.107286498978377 248.0502134423988 6.739999999999944
0.1071355341754386 248.0502134423988 6.759999999999944
0.1069838403200531 248.0502134423988 6.779999999999943
0.106831433423058 248.0502134423988 6.799999999999943
0.1066783311404187 248.0502134423988 6.819999999999943
0.1065245517926416 248.0502134423988 6.839999999999942
0.1063701133543258 248.0502134423988 6.859999999999942
0.1062150325066773 248.0502134423988 6.879999999999941
0.1060593238146865 248.0502134423988 6.899999999999941
0.105902999073953 248.0502134423988 6.91999999999994
0.1057460668724544 248.0502134423988 6.93999999999994
0.1055885323671223 248.0502134423988 6.95999999999994
0.1054303972011819 248.0502134423988 6.979999999999939
0.105271659489422 248.0502134423988 6.999999999999939
0.1051123138088435 248.0502134423988 7.019999999999938
0.1049523511361757 248.0502134423988 7.039999999999938
0.1047917587616826 248.0502134423988 7.059999999999937
0.1046305202586583 248.0502134423988 7.079999999999937
0.1044686155494396 248.0502134423988 7.099999999999937
0.1043060210754375 248.0502134423988 7.119999999999936
0.1041427100510682 248.0502134423988 7.139999999999936
0.1039786527281531 248.0502134423988 7.159999999999935
0.1038138165527919 248.0502134423988 7.179999999999935
0.1036481661565369 248.0502134423988 7.199999999999934
0.103481663222918 248.0502134423988 7.219999999999934
0.1033142662605718 248.0502134423988 7.239999999999934
0.1031459303325186 248.0502134423988 7.259999999999933
0.1029766068869063 248.0502134423988 7.279999999999933
0.1028062437867213 248.0502134423988 7.299999999999932
0.1026347854851285 248.0502134423988 7.319999999999932
0.1024621733005934 248.0502134423988 7.339999999999931
0.102288345852477 248.0502134423988 7.359999999999931
0.1021132397280847 248.0502134423988 7.379999999999931
0.1019367902806637 248.0502134423988 7.39999999999993
0.10175893244229 248.0502134423988 7.41999999999993
0.1015796016550028 248.0502134423988 7.439999999999929
0.1013987349209682 248.0502134423988 7.459999999999929
0.1012162718491821 248.0502134423988 7.479999999999928
0.1010321557334043 248.0502134423988 7.499999999999928
0.1008463348845431 248.0502134423988 7.519999999999928
0.1006587643245578 248.0502134423988 7.539999999999927
0.1004694075598686 248.0502134423988 7.559999999999927
0.1002782379238781 248.0502134423988 7.579999999999926
0.1000852392567284 248.0502134423988 7.599999999999926
0.09989040605409488 248.0502134423988 7.619999999999925
0.0996937433470452 248.0502134423988 7.639999999999925
0.09949526649796368 248.0502134423988 7.659999999999925
0.09929500077724218 248.0502134423988 7.679999999999924
0.09909298050842415 248.0502134423988 7.699999999999924
0.09888924767626701 248.0502134423988 7.719999999999923
0.09868385007098122 248.0502134423988 7.739999999999923
0.0984768393381663 248.0502134423988 7.759999999999923
0.09826826900816218 248.0502134423988 7.779999999999922
0.09805819226249619 248.0502134423988 7.799999999999922
0.09784665940555884 248.0502134423988 7.819999999999921
0.09763371538653591 248.0502134423988 7.839999999999921
0.09741939792023105 248.0502134423988 7.85999999999992
0.09720373655386245 248.0502134423988 7.87999999999992
0.09698675255354813 248.0502134423988 7.89999999999992
0.09676845929703741 248.0502134423988 7.919999999999919
0.09654886290653006 248.0502134423988 7.939999999999919
0.09632796301148473 248.0502134423988 7.959999999999918
0.09610575368164063 248.0502134423988 7.979999999999918
0.09588222465640996 248.0502134423988 7.999999999999917
0.09565736270615401 248.0502134423988 8.019999999999918
0.09543115289504217 248.0502134423988 8.039999999999917
0.0952035795768386 248.0502134423988 8.059999999999917
0.09497462710078741 248.0502134423988 8.079999999999917
0.09474428039061956 248.0502134423988 8.099999999999916
0.09451252563519129 248.0502134423988 8.119999999999916
0.09427935141860576 248.0502134423988 8.139999999999915
0.09404475016925762 248.0502134423988 8.159999999999915
0.09380871940393558 248.0502134423988 8.179999999999914
0.0935712621506252 248.0502134423988 8.199999999999914
0.09333238651433724 248.0502134423988 8.219999999999914
0.09309210528395205 248.0502134423988 8.239999999999913
0.09285043755624015 248.0502134423988 8.259999999999913
0.09260741351317468 248.0502134423988 8.279999999999912
0.09236308121561003 248.0502134423988 8.299999999999912
0.09211751406485856 248.0502134423988 8.319999999999911
0.09187082019453419 248.0502134423988 8.339999999999911
0.09162314935641351 248.0502134423988 8.359999999999911
0.09137468565042445 248.0502134423988 8.37999999999991
0.09112562868293432 248.0502134423988 8.39999999999991
0.09087618192815228 248.0502134423988 8.419999999999909
0.09062655244212403 248.0502134423988 8.439999999999909
0.09037694107524288 248.0502134423988 8.459999999999908
0.09012751731244517 248.0502134423988 8.479999999999908
0.08987840621408191 248.0502134423988 8.499999999999908
0.08962970012306409 248.0502134423988 8.519999999999907
0.0893814761074697 248.0502134423988 8.539999999999907
0.08913380471028201 248.0502134423988 8.559999999999906
0.08888675560946538 248.0502134423988 8.579999999999906
0.0886404001892641 248.0502134423988 8.599999999999905
0.08839480525154887 248.0502134423988 8.619999999999905
0.08815002840218665 248.0502134423988 8.639999999999905
0.08790612355069508 248.0502134423988 8.659999999999904
0.0876631417429917 248.0502134423988 8.679999999999904
0.08742112234868683 248.0502134423988 8.699999999999903
0.08718008643151448 248.0502134423988 8.719999999999903
0.08694003972526364 248.0502134423988 8.739999999999903
0.0867009784406747 248.0502134423988 8.759999999999902
0.08646289224184348 248.0502134423988 8.779999999999902
0.08622576743753864 248.0502134423988 8.799999999999901
0.08598958870414347 248.0502134423988 8.819999999999901
0.0857543397571624 248.0502134423988 8.8399999999999
0.08552000502870939 248.0502134423988 8.8599999999999
0.08528657102083134 248.0502134423988 8.8799999999999
0.08505402509943005 248.0502134423988 8.899999999999899
0.08482235352119881 248.0502134423988 8.919999999999899
0.08459154083243876 248.0502134423988 8.939999999999898
0.08436157013757699 248.0502134423988 8.959999999999898
0.08413242335883704 248.0502134423988 8.979999999999897
0.08390407943724357 248.0502134423988 8.999999999999897
0.08367651405167725 248.0502134423988 9.019999999999897
0.08344970144352287 248.0502134423988 9.039999999999896
0.08322361605695457 248.0502134423988 9.059999999999896
0.08299823369552933 248.0502134423988 9.079999999999895
0.08277353155205883 248.0502134423988 9.099999999999895
0.08254948882184483 248.0502134423988 9.119999999999894
0.08232608692123064 248.0502134423988 9.139999999999894
0.08210330926683677 248.0502134423988 9.159999999999894
0.08188114063533151 248.0502134423988 9.179999999999893
0.08165956627759002 248.0502134423988 9.199999999999893
0.0814385707121229 248.0502134423988 9.219999999999892
0.08121813713929799 248.0502134423988 9.239999999999892
0.08099824745345161 248.0502134423988 9.259999999999891
0.08077888175164177 248.0502134423988 9.279999999999891
0.08056001764565218 248.0502134423988 9.299999999999891
0.08034162981692634 248.0502134423988 9.31999999999989
0.08012368962586364 248.0502134423988 9.33999999999989
0.07990616487103393 248.0502134423988 9.359999999999889
0.07968902014866633 248.0502134423988 9.379999999999889
0.07947221764682572 248.0502134423988 9.399999999999888
0.07925571795986605 248.0502134423988 9.419999999999888
0.07903948080484419 248.0502134423988 9.439999999999888
0.07882346540923961 248.0502134423988 9.459999999999887
0.07860763062847155 248.0502134423988 9.479999999999887
0.07839193550398099 248.0502134423988 9.499999999999886
0.07817634076406896 248.0502134423988 9.519999999999886
0.07796081019635616 248.0502134423988 9.539999999999885
0.07774531077697071 248.0502134423988 9.559999999999885
0.07752981191266324 248.0502134423988 9.579999999999885
0.07731428491620852 248.0502134423988 9.599999999999884
0.07709870307091563 248.0502134423988 9.619999999999884
0.07688304218621038 248.0502134423988 9.639999999999883
0.07666728108125627 248.0502134423988 9.659999999999883
0.07645140164202374 248.0502134423988 9.679999999999882
0.07623538856450009 248.0502134423988 9.699999999999882
0.076019229122835 248.0502134423988 9.719999999999882
0.07580291298707681 248.0502134423988 9.739999999999881
0.07558643225103784 248.0502134423988 9.759999999999881
0.07536978164750911 248.0502134423988 9.77999999999988
0.07515295845201987 248.0502134423988 9.79999999999988
0.07493596171408592 248.0502134423988 9.819999999999879
0.07471879111481136 248.0502134423988 9.839999999999879
0.07450144617268158 248.0502134423988 9.859999999999879
0.07428392632163891 248.0502134423988 9.879999999999878
0.07406623134788128 248.0502134423988 9.899999999999878
0.07384836149394029 248.0502134423988 9.919999999999877
0.07363031751332068 248.0502134423988 9.939999999999877
0.07341210091186141 248.0502134423988 9.959999999999877
0.07319371432556521 248.0502134423988 9.979999999999876
0.07297516198496214 248.0502134423988 9.999999999999876
0.07275645017501883 248.0502134423988 10.01999999999988
0.07253758771174 248.0502134423988 10.03999999999987
0.0723185865090491 248.0502134423988 10.05999999999987
0.07209946201887868 248.0502134423988 10.07999999999987
0.07188023340680307 248.0502134423988 10.09999999999987
0.0716609237801461 248.0502134423988 10.11999999999987
0.07144156014100085 248.0502134423988 10.13999999999987
0.07122217297284825 248.0502134423988 10.15999999999987
0.07100279559834037 248.0502134423988 10.17999999999987
0.07078346334424503 248.0502134423988 10.19999999999987
0.07056421253041077 248.0502134423988 10.21999999999987
0.07034507934694029 248.0502134423988 10.23999999999987
0.07012609901972208 248.0502134423988 10.25999999999987
0.06990730522085577 248.0502134423988 10.27999999999987
0.06968872988156613 248.0502134423988 10.29999999999987
0.06947040359684151 248.0502134423988 10.31999999999987
0.06925235612929508 248.0502134423988 10.33999999999987
0.06903461652128386 248.0502134423988 10.35999999999987
0.06881721355459662 248.0502134423988 10.37999999999987
0.06860017609719905 248.0502134423988 10.39999999999987
0.06838353336888588 248.0502134423988 10.41999999999987
0.06816731469679953 248.0502134423988 10.43999999999987
0.06795154909771578 248.0502134423988 10.45999999999987
0.06773626469856479 248.0502134423988 10.47999999999987
0.06752148820910132 248.0502134423988 10.49999999999986
0.06730724428871276 248.0502134423988 10.51999999999986
0.06709355525787591 248.0502134423988 10.53999999999986
0.0668804403692064 248.0502134423988 10.55999999999986
0.06666791532396374 248.0502134423988 10.57999999999986
0.06645599216732651 248.0502134423988 10.59999999999986
0.06624467928619654 248.0502134423988 10.61999999999986
0.06603398167334817 248.0502134423988 10.63999999999986
0.06582390139803604 248.0502134423988 10.65999999999986
0.06561443787042492 248.0502134423988 10.67999999999986
0.06540558825924674 248.0502134423988 10.69999999999986
0.06519734776694439 248.0502134423988 10.71999999999986
0.06498971027839563 248.0502134423988 10.73999999999986
0.06478266910826552 248.0502134423988 10.75999999999986
0.06457621748487523 248.0502134423988 10.77999999999986
0.06437034883320789 248.0502134423988 10.79999999999986
0.06416505717735485 248.0502134423988 10.81999999999986
0.06396033758849934 248.0502134423988 10.83999999999986
0.06375618655098422 248.0502134423988 10.85999999999986
0.06355260217508489 248.0502134423988 10.87999999999986
0.06334958411322074 248.0502134423988 10.89999999999986
0.0631471331610623 248.0502134423988 10.91999999999986
0.06294525118418112 248.0502134423988 10.93999999999986
0.06274394140194174 248.0502134423988 10.95999999999986
0.06254320821449318 248.0502134423988 10.97999999999985
0.06234305664606356 248.0502134423988 10.99999999999985
0.06214349224418722 248.0502134423988 11.01999999999985
0.06194452138331484 248.0502134423988 11.03999999999985
0.06174615153381401 248.0502134423988 11.05999999999985
0.06154839086883924 248.0502134423988 11.07999999999985
0.06135124771474285 248.0502134423988 11.09999999999985
0.06115473089608697 248.0502134423988 11.11999999999985
0.06095885081442903 248.0502134423988 11.13999999999985
0.06076362035729147 248.0502134423988 11.15999999999985
0.06056905495947849 248.0502134423988 11.17999999999985
0.06037517242891745 248.0502134423988 11.19999999999985
0.06018199353991617 248.0502134423988 11.21999999999985
0.05998954248876023 248.0502134423988 11.23999999999985
0.05979784593466085 248.0502134423988 11.25999999999985
