# Created with
#  grep -i "integrated ke" nalutgv1.log |awk '{print $7, $8, $9}' > ke_time.dat
0.1246406547056977 248.0502134423982 0.7500000000000004
0.12463569130161 248.0502134423982 0.7600000000000005
0.1246307201262656 248.0502134423982 0.7700000000000005
0.1246257410604619 248.0502134423982 0.7800000000000005
0.1246207539844315 248.0502134423982 0.7900000000000005
0.1246157587778361 248.0502134423982 0.8000000000000005
0.1246107553197598 248.0502134423982 0.8100000000000005
0.1246057434887038 248.0502134423982 0.8200000000000005
0.1246007231625797 248.0502134423982 0.8300000000000005
0.124595694218704 248.0502134423982 0.8400000000000005
0.1245906565337916 248.0502134423982 0.8500000000000005
0.1245856099839504 248.0502134423982 0.8600000000000005
0.124580554444675 248.0502134423982 0.8700000000000006
0.124575489790841 248.0502134423982 0.8800000000000006
0.124570415896699 248.0502134423982 0.8900000000000006
0.124565332635869 248.0502134423982 0.9000000000000006
0.1245602398813345 248.0502134423982 0.9100000000000006
0.1245551375054366 248.0502134423982 0.9200000000000006
0.1245500253798687 248.0502134423982 0.9300000000000006
0.1245449033756704 248.0502134423982 0.9400000000000006
0.124539771363222 248.0502134423982 0.9500000000000006
0.1245346292122388 248.0502134423982 0.9600000000000006
0.1245294767917657 248.0502134423982 0.9700000000000006
0.1245243139701713 248.0502134423982 0.9800000000000006
0.1245191406151425 248.0502134423982 0.9900000000000007
0.1245139565936793 248.0502134423982 1.000000000000001
0.1245087617720886 248.0502134423982 1.010000000000001
0.1245035560159793 248.0502134423982 1.020000000000001
0.1244983391902566 248.0502134423982 1.030000000000001
0.1244931111591167 248.0502134423982 1.040000000000001
0.1244878717860412 248.0502134423982 1.050000000000001
0.1244826209337921 248.0502134423982 1.060000000000001
0.1244773584644059 248.0502134423982 1.070000000000001
0.1244720842391887 248.0502134423982 1.080000000000001
0.1244667981187108 248.0502134423982 1.090000000000001
0.1244614999628012 248.0502134423982 1.100000000000001
0.1244561896305426 248.0502134423982 1.110000000000001
0.124450866980266 248.0502134423982 1.120000000000001
0.1244455318695455 248.0502134423982 1.130000000000001
0.1244401841551932 248.0502134423982 1.140000000000001
0.1244348236932539 248.0502134423982 1.150000000000001
0.1244294503389998 248.0502134423982 1.160000000000001
0.1244240639469257 248.0502134423982 1.170000000000001
0.1244186643707435 248.0502134423982 1.180000000000001
0.1244132514633777 248.0502134423982 1.190000000000001
0.1244078250769595 248.0502134423982 1.200000000000001
0.1244023850628223 248.0502134423982 1.210000000000001
0.1243969312714965 248.0502134423982 1.220000000000001
0.1243914635527046 248.0502134423982 1.230000000000001
0.124385981755356 248.0502134423982 1.240000000000001
0.1243804857275422 248.0502134423982 1.250000000000001
0.1243749753165315 248.0502134423982 1.260000000000001
0.1243694503687648 248.0502134423982 1.270000000000001
0.1243639107298498 248.0502134423982 1.280000000000001
0.1243583562445568 248.0502134423982 1.290000000000001
0.1243527867568134 248.0502134423982 1.300000000000001
0.1243472021096998 248.0502134423982 1.310000000000001
0.1243416021454442 248.0502134423982 1.320000000000001
0.1243359867054175 248.0502134423982 1.330000000000001
0.1243303556301291 248.0502134423982 1.340000000000001
0.1243247087592216 248.0502134423982 1.350000000000001
0.1243190459314666 248.0502134423982 1.360000000000001
0.1243133669847594 248.0502134423982 1.370000000000001
0.1243076717561149 248.0502134423982 1.380000000000001
0.1243019600816626 248.0502134423982 1.390000000000001
0.1242962317966422 248.0502134423982 1.400000000000001
0.1242904867353987 248.0502134423982 1.410000000000001
0.1242847247313781 248.0502134423982 1.420000000000001
0.1242789456171228 248.0502134423982 1.430000000000001
0.124273149224267 248.0502134423982 1.440000000000001
0.1242673353835322 248.0502134423982 1.450000000000001
0.124261503924723 248.0502134423982 1.460000000000001
0.1242556546767224 248.0502134423982 1.470000000000001
0.1242497874674875 248.0502134423982 1.480000000000001
0.1242439021240453 248.0502134423982 1.490000000000001
0.1242379984724879 248.0502134423982 1.500000000000001
0.124232076337969 248.0502134423982 1.510000000000001
0.1242261355446989 248.0502134423982 1.520000000000001
0.1242201759159406 248.0502134423982 1.530000000000001
0.1242141972740058 248.0502134423982 1.540000000000001
0.1242081994402503 248.0502134423982 1.550000000000001
0.1242021822350703 248.0502134423982 1.560000000000001
0.1241961454778984 248.0502134423982 1.570000000000001
0.1241900889871989 248.0502134423982 1.580000000000001
0.1241840125804647 248.0502134423982 1.590000000000001
0.1241779160742127 248.0502134423982 1.600000000000001
0.1241717992839804 248.0502134423982 1.610000000000001
0.1241656620243215 248.0502134423982 1.620000000000001
0.1241595041088027 248.0502134423982 1.630000000000001
0.1241533253499994 248.0502134423982 1.640000000000001
0.1241471255594922 248.0502134423982 1.650000000000001
0.1241409045478634 248.0502134423982 1.660000000000001
0.124134662124693 248.0502134423982 1.670000000000001
0.1241283980985555 248.0502134423982 1.680000000000001
0.1241221122770161 248.0502134423982 1.690000000000001
0.1241158044666273 248.0502134423982 1.700000000000001
0.1241094744729255 248.0502134423982 1.710000000000001
0.1241031221004277 248.0502134423982 1.720000000000001
0.124096747152628 248.0502134423982 1.730000000000001
0.1240903494319945 248.0502134423982 1.740000000000001
0.1240839287399659 248.0502134423982 1.750000000000001
0.1240774848769484 248.0502134423982 1.760000000000001
0.1240710176423128 248.0502134423982 1.770000000000001
0.124064526834391 248.0502134423982 1.780000000000001
0.1240580122504735 248.0502134423982 1.790000000000001
0.1240514736868059 248.0502134423982 1.800000000000001
0.1240449109385867 248.0502134423982 1.810000000000001
0.1240383237999638 248.0502134423982 1.820000000000001
0.124031712064032 248.0502134423982 1.830000000000001
0.1240250755228302 248.0502134423982 1.840000000000001
0.1240184139673391 248.0502134423982 1.850000000000001
0.1240117271874779 248.0502134423982 1.860000000000001
0.1240050149721023 248.0502134423982 1.870000000000001
0.1239982771090017 248.0502134423982 1.880000000000001
0.123991513384897 248.0502134423982 1.890000000000001
0.123984723585438 248.0502134423982 1.900000000000001
0.1239779074952009 248.0502134423982 1.910000000000001
0.1239710648976866 248.0502134423982 1.920000000000001
0.1239641955753178 248.0502134423982 1.930000000000001
0.1239572993094371 248.0502134423982 1.940000000000002
0.123950375880305 248.0502134423982 1.950000000000002
0.1239434250670977 248.0502134423982 1.960000000000002
0.1239364466479047 248.0502134423982 1.970000000000002
0.1239294403997275 248.0502134423982 1.980000000000002
0.1239224060984771 248.0502134423982 1.990000000000002
0.1239153435189723 248.0502134423982 2.000000000000001
0.1239082524349378 248.0502134423982 2.010000000000001
0.1239011326190023 248.0502134423982 2.020000000000001
0.1238939838426969 248.0502134423982 2.030000000000001
0.1238868058764529 248.0502134423982 2.04
0.1238795984896009 248.0502134423982 2.05
0.1238723614503679 248.0502134423982 2.06
0.1238650945258768 248.0502134423982 2.07
0.1238577974821437 248.0502134423982 2.08
0.1238504700840773 248.0502134423982 2.089999999999999
0.1238431120954761 248.0502134423982 2.099999999999999
0.1238357232790277 248.0502134423982 2.109999999999999
0.1238283033963067 248.0502134423982 2.119999999999999
0.1238208522077731 248.0502134423982 2.129999999999999
0.1238133694727708 248.0502134423982 2.139999999999998
0.1238058549495256 248.0502134423982 2.149999999999998
0.1237983083951441 248.0502134423982 2.159999999999998
0.1237907295656112 248.0502134423982 2.169999999999998
0.1237831182157889 248.0502134423982 2.179999999999997
0.1237754740994143 248.0502134423982 2.189999999999997
0.1237677969690978 248.0502134423982 2.199999999999997
0.1237600865763211 248.0502134423982 2.209999999999997
0.1237523426714353 248.0502134423982 2.219999999999997
0.1237445650036585 248.0502134423982 2.229999999999996
0.1237367533210742 248.0502134423982 2.239999999999996
0.1237289073706288 248.0502134423982 2.249999999999996
0.1237210268981288 248.0502134423982 2.259999999999996
0.123713111648239 248.0502134423982 2.269999999999996
0.1237051613644793 248.0502134423982 2.279999999999995
0.1236971757892225 248.0502134423982 2.289999999999995
0.1236891546636905 248.0502134423982 2.299999999999995
0.1236810977279523 248.0502134423982 2.309999999999995
0.1236730047209196 248.0502134423982 2.319999999999995
0.1236648753803441 248.0502134423982 2.329999999999994
0.1236567094428133 248.0502134423982 2.339999999999994
0.1236485066437468 248.0502134423982 2.349999999999994
0.123640266717392 248.0502134423982 2.359999999999994
0.1236319893968194 248.0502134423982 2.369999999999993
0.1236236744139182 248.0502134423982 2.379999999999993
0.1236153214993909 248.0502134423982 2.389999999999993
0.123606930382748 248.0502134423982 2.399999999999993
0.1235985007923023 248.0502134423982 2.409999999999993
0.1235900324551623 248.0502134423982 2.419999999999992
0.1235815250972263 248.0502134423982 2.429999999999992
0.1235729784431751 248.0502134423982 2.439999999999992
0.1235643922164645 248.0502134423982 2.449999999999992
0.1235557661393173 248.0502134423982 2.459999999999992
0.1235470999327154 248.0502134423982 2.469999999999991
0.1235383933163902 248.0502134423982 2.479999999999991
0.1235296460088139 248.0502134423982 2.489999999999991
0.1235208577271887 248.0502134423982 2.499999999999991
0.1235120281874364 248.0502134423982 2.50999999999999
0.1235031571041872 248.0502134423982 2.51999999999999
0.1234942441907676 248.0502134423982 2.52999999999999
0.1234852891591875 248.0502134423982 2.53999999999999
0.1234762917201269 248.0502134423982 2.54999999999999
0.1234672515829216 248.0502134423982 2.559999999999989
0.1234581684555479 248.0502134423982 2.569999999999989
0.1234490420446069 248.0502134423982 2.579999999999989
0.1234398720553075 248.0502134423982 2.589999999999989
0.1234306581914485 248.0502134423982 2.599999999999989
0.1234214001554 248.0502134423982 2.609999999999988
0.1234120976480832 248.0502134423982 2.619999999999988
0.1234027503689498 248.0502134423982 2.629999999999988
0.1233933580159597 248.0502134423982 2.639999999999988
0.1233839202855579 248.0502134423982 2.649999999999987
0.1233744368726499 248.0502134423982 2.659999999999987
0.1233649074705759 248.0502134423982 2.669999999999987
0.1233553317710841 248.0502134423982 2.679999999999987
0.1233457094643015 248.0502134423982 2.689999999999987
0.1233360402387046 248.0502134423982 2.699999999999986
0.1233263237810877 248.0502134423982 2.709999999999986
0.1233165597765298 248.0502134423982 2.719999999999986
0.1233067479083601 248.0502134423982 2.729999999999986
0.1232968878581215 248.0502134423982 2.739999999999986
0.1232869793055328 248.0502134423982 2.749999999999985
0.1232770219284484 248.0502134423982 2.759999999999985
0.1232670154028165 248.0502134423982 2.769999999999985
0.1232569594026356 248.0502134423982 2.779999999999985
0.1232468535999083 248.0502134423982 2.789999999999984
0.1232366976645935 248.0502134423982 2.799999999999984
0.123226491264556 248.0502134423982 2.809999999999984
0.1232162340655144 248.0502134423982 2.819999999999984
0.1232059257309857 248.0502134423982 2.829999999999984
0.1231955659222282 248.0502134423982 2.839999999999983
0.1231851542981821 248.0502134423982 2.849999999999983
0.1231746905154061 248.0502134423982 2.859999999999983
0.1231641742280128 248.0502134423982 2.869999999999983
0.1231536050876003 248.0502134423982 2.879999999999983
0.1231429827431814 248.0502134423982 2.889999999999982
0.1231323068411092 248.0502134423982 2.899999999999982
0.1231215770250001 248.0502134423982 2.909999999999982
0.1231107929356533 248.0502134423982 2.919999999999982
0.1230999542109669 248.0502134423982 2.929999999999982
0.1230890604858503 248.0502134423982 2.939999999999981
0.1230781113921336 248.0502134423982 2.949999999999981
0.1230671065584728 248.0502134423982 2.959999999999981
0.123056045610251 248.0502134423982 2.969999999999981
0.1230449281694757 248.0502134423982 2.97999999999998
0.1230337538546726 248.0502134423982 2.98999999999998
0.1230225222807741 248.0502134423982 2.99999999999998
0.123011233059004 248.0502134423982 3.00999999999998
0.1229998857967577 248.0502134423982 3.01999999999998
0.122988480097477 248.0502134423982 3.029999999999979
0.1229770155605208 248.0502134423982 3.039999999999979
0.1229654917810304 248.0502134423982 3.049999999999979
0.1229539083497897 248.0502134423982 3.059999999999979
0.1229422648530796 248.0502134423982 3.069999999999979
0.1229305608725276 248.0502134423982 3.079999999999978
0.1229187959849509 248.0502134423982 3.089999999999978
0.1229069697621942 248.0502134423982 3.099999999999978
0.1228950817709608 248.0502134423982 3.109999999999978
0.1228831315726384 248.0502134423982 3.119999999999977
0.1228711187231169 248.0502134423982 3.129999999999977
0.1228590427726011 248.0502134423982 3.139999999999977
0.1228469032654154 248.0502134423982 3.149999999999977
0.1228346997398022 248.0502134423982 3.159999999999977
0.1228224317277121 248.0502134423982 3.169999999999976
0.1228100987545879 248.0502134423982 3.179999999999976
0.1227977003391394 248.0502134423982 3.189999999999976
0.1227852359931121 248.0502134423982 3.199999999999976
0.1227727052210457 248.0502134423982 3.209999999999976
0.1227601075200263 248.0502134423982 3.219999999999975
0.1227474423794291 248.0502134423982 3.229999999999975
0.1227347092806519 248.0502134423982 3.239999999999975
0.1227219076968416 248.0502134423982 3.249999999999975
0.1227090370926094 248.0502134423982 3.259999999999974
0.1226960969237386 248.0502134423982 3.269999999999974
0.122683086636882 248.0502134423982 3.279999999999974
0.1226700056692501 248.0502134423982 3.289999999999974
0.1226568534482901 248.0502134423982 3.299999999999974
0.1226436293913543 248.0502134423982 3.309999999999973
0.1226303329053596 248.0502134423982 3.319999999999973
0.1226169633864367 248.0502134423982 3.329999999999973
0.1226035202195691 248.0502134423982 3.339999999999973
0.1225900027782228 248.0502134423982 3.349999999999973
0.1225764104239662 248.0502134423982 3.359999999999972
0.1225627425060791 248.0502134423982 3.369999999999972
0.1225489983611541 248.0502134423982 3.379999999999972
0.1225351773126861 248.0502134423982 3.389999999999972
0.1225212786706546 248.0502134423982 3.399999999999971
0.1225073017310958 248.0502134423982 3.409999999999971
0.1224932457756668 248.0502134423982 3.419999999999971
0.1224791100712008 248.0502134423982 3.429999999999971
0.1224648938692558 248.0502134423982 3.439999999999971
0.1224505964056545 248.0502134423982 3.44999999999997
0.1224362169000196 248.0502134423982 3.45999999999997
0.1224217545553013 248.0502134423982 3.46999999999997
0.1224072085573017 248.0502134423982 3.47999999999997
0.1223925780741939 248.0502134423982 3.48999999999997
0.1223778622560385 248.0502134423982 3.499999999999969
0.1223630602342983 248.0502134423982 3.509999999999969
0.122348171121352 248.0502134423982 3.519999999999969
0.1223331940100092 248.0502134423982 3.529999999999969
0.1223181279730262 248.0502134423982 3.539999999999969
0.1223029720626267 248.0502134423982 3.549999999999968
0.1222877253100268 248.0502134423982 3.559999999999968
0.1222723867249673 248.0502134423982 3.569999999999968
0.122256955295255 248.0502134423982 3.579999999999968
0.1222414299863138 248.0502134423982 3.589999999999967
0.1222258097407495 248.0502134423982 3.599999999999967
0.1222100934779287 248.0502134423982 3.609999999999967
0.1221942800935745 248.0502134423982 3.619999999999967
0.122178368459382 248.0502134423982 3.629999999999967
0.1221623574226542 248.0502134423982 3.639999999999966
0.1221462458059622 248.0502134423982 3.649999999999966
0.1221300324068311 248.0502134423982 3.659999999999966
0.1221137159974542 248.0502134423982 3.669999999999966
0.1220972953244377 248.0502134423982 3.679999999999966
0.1220807691085782 248.0502134423982 3.689999999999965
0.1220641360446757 248.0502134423982 3.699999999999965
0.1220473948013835 248.0502134423982 3.709999999999965
0.1220305440210979 248.0502134423982 3.719999999999965
0.1220135823198895 248.0502134423982 3.729999999999964
0.1219965082874778 248.0502134423982 3.739999999999964
0.1219793204872516 248.0502134423982 3.749999999999964
0.1219620174563361 248.0502134423982 3.759999999999964
0.1219445977057094 248.0502134423982 3.769999999999964
0.1219270597203688 248.0502134423982 3.779999999999963
0.1219094019595486 248.0502134423982 3.789999999999963
0.1218916228569907 248.0502134423982 3.799999999999963
0.1218737208212692 248.0502134423982 3.809999999999963
0.1218556942361682 248.0502134423982 3.819999999999963
0.1218375414611157 248.0502134423982 3.829999999999962
0.1218192608316716 248.0502134423982 3.839999999999962
0.1218008506600715 248.0502134423982 3.849999999999962
0.1217823092358249 248.0502134423982 3.859999999999962
0.1217636348263688 248.0502134423982 3.869999999999961
0.1217448256777736 248.0502134423982 3.879999999999961
0.1217258800155038 248.0502134423982 3.889999999999961
0.1217067960452283 248.0502134423982 3.899999999999961
0.1216875719536817 248.0502134423982 3.909999999999961
0.1216682059095736 248.0502134423982 3.91999999999996
0.1216486960645437 248.0502134423982 3.92999999999996
0.1216290405541594 248.0502134423982 3.93999999999996
0.1216092374989559 248.0502134423982 3.94999999999996
0.1215892850055113 248.0502134423982 3.95999999999996
0.1215691811675585 248.0502134423982 3.969999999999959
0.121548924067125 248.0502134423982 3.979999999999959
0.1215285117757014 248.0502134423982 3.989999999999959
0.1215079423554317 248.0502134423982 3.999999999999959
0.1214872138603219 248.0502134423982 4.009999999999959
0.1214663243374639 248.0502134423982 4.019999999999959
0.121445271828269 248.0502134423982 4.029999999999959
0.1214240543697083 248.0502134423982 4.039999999999958
0.1214026699955564 248.0502134423982 4.049999999999958
0.1213811167376337 248.0502134423982 4.059999999999958
0.1213593926270475 248.0502134423982 4.069999999999958
0.121337495695428 248.0502134423982 4.079999999999957
0.1213154239761593 248.0502134423982 4.089999999999957
0.1212931755056066 248.0502134423982 4.099999999999957
0.1212707483243415 248.0502134423982 4.109999999999957
0.1212481404783686 248.0502134423982 4.119999999999957
0.1212253500203611 248.0502134423982 4.129999999999956
0.1212023750109121 248.0502134423982 4.139999999999956
0.1211792135198143 248.0502134423982 4.149999999999956
0.12115586362738 248.0502134423982 4.159999999999956
0.1211323234258197 248.0502134423982 4.169999999999956
0.1211085910206983 248.0502134423982 4.179999999999955
0.1210846645324906 248.0502134423982 4.189999999999955
0.121060542098262 248.0502134423982 4.199999999999955
0.1210362218734986 248.0502134423982 4.209999999999955
0.1210117020341165 248.0502134423982 4.219999999999954
0.1209869807786746 248.0502134423982 4.229999999999954
0.1209620563308177 248.0502134423982 4.239999999999954
0.1209369269419705 248.0502134423982 4.249999999999954
0.1209115908942972 248.0502134423982 4.259999999999954
0.120886046503931 248.0502134423982 4.269999999999953
0.1208602921244644 248.0502134423982 4.279999999999953
0.1208343261506716 248.0502134423982 4.289999999999953
0.1208081470224174 248.0502134423982 4.299999999999953
0.1207817532286815 248.0502134423982 4.309999999999953
0.1207551433116113 248.0502134423982 4.319999999999952
0.1207283158704948 248.0502134423982 4.329999999999952
0.120701269565534 248.0502134423982 4.339999999999952
0.1206740031212902 248.0502134423982 4.349999999999952
0.1206465153296729 248.0502134423982 4.359999999999951
0.1206188050523525 248.0502134423982 4.369999999999951
0.1205908712225076 248.0502134423982 4.379999999999951
0.1205627128458557 248.0502134423982 4.389999999999951
0.1205343290009786 248.0502134423982 4.399999999999951
0.1205057188390178 248.0502134423982 4.40999999999995
0.1204768815828709 248.0502134423982 4.41999999999995
0.1204478165260605 248.0502134423982 4.42999999999995
0.1204185230314595 248.0502134423982 4.43999999999995
0.1203890005300451 248.0502134423982 4.44999999999995
0.1203592485198225 248.0502134423982 4.459999999999949
0.1203292665650221 248.0502134423982 4.469999999999949
0.1202990542956204 248.0502134423982 4.479999999999949
0.1202686114071802 248.0502134423982 4.489999999999949
0.1202379376609489 248.0502134423982 4.499999999999948
0.1202070328841038 248.0502134423982 4.509999999999948
0.1201758969700038 248.0502134423982 4.519999999999948
0.1201445298783047 248.0502134423982 4.529999999999948
0.1201129316348085 248.0502134423982 4.539999999999948
0.1200811023309541 248.0502134423982 4.549999999999947
0.1200490421228858 248.0502134423982 4.559999999999947
0.1200167512300704 248.0502134423982 4.569999999999947
0.1199842299334526 248.0502134423982 4.579999999999947
0.1199514785731667 248.0502134423982 4.589999999999947
0.1199184975458377 248.0502134423982 4.599999999999946
0.1198852873015265 248.0502134423982 4.609999999999946
0.1198518483403865 248.0502134423982 4.619999999999946
0.1198181812091103 248.0502134423982 4.629999999999946
0.1197842864972603 248.0502134423982 4.639999999999946
0.11975016483359 248.0502134423982 4.649999999999945
0.1197158168824714 248.0502134423982 4.659999999999945
0.1196812433405377 248.0502134423982 4.669999999999945
0.1196464449336592 248.0502134423982 4.679999999999945
0.1196114224143927 248.0502134423982 4.689999999999944
0.1195761765600431 248.0502134423982 4.699999999999944
0.119540708171432 248.0502134423982 4.709999999999944
0.119505018072416 248.0502134423982 4.719999999999944
0.1194691071101608 248.0502134423982 4.729999999999944
0.1194329761561585 248.0502134423982 4.739999999999943
0.1193966261079263 248.0502134423982 4.749999999999943
0.119360057891246 248.0502134423982 4.759999999999943
0.1193232724627528 248.0502134423982 4.769999999999943
0.1192862708126813 248.0502134423982 4.779999999999943
0.119249053967611 248.0502134423982 4.789999999999942
0.1192116229930655 248.0502134423982 4.799999999999942
0.1191739789958167 248.0502134423982 4.809999999999942
0.1191361231257561 248.0502134423982 4.819999999999942
0.1190980565772467 248.0502134423982 4.829999999999941
0.1190597805899312 248.0502134423982 4.839999999999941
0.1190212964490049 248.0502134423982 4.849999999999941
0.1189826054849535 248.0502134423982 4.859999999999941
0.1189437090727435 248.0502134423982 4.869999999999941
0.118904608630458 248.0502134423982 4.87999999999994
0.1188653056173961 248.0502134423982 4.88999999999994
0.1188258015316758 248.0502134423982 4.89999999999994
0.118786097907395 248.0502134423982 4.90999999999994
0.1187461963114099 248.0502134423982 4.91999999999994
0.1187060983398097 248.0502134423982 4.929999999999939
0.1186658056141869 248.0502134423982 4.939999999999939
0.118625319777821 248.0502134423982 4.949999999999939
0.1185846424918957 248.0502134423982 4.959999999999939
0.1185437754318552 248.0502134423982 4.969999999999938
0.1185027202839839 248.0502134423982 4.979999999999938
0.1184614787422624 248.0502134423982 4.989999999999938
0.1184200525055325 248.0502134423982 4.999999999999938
0.1183784432749817 248.0502134423982 5.009999999999938
0.1183366527519429 248.0502134423982 5.019999999999937
0.1182946826359942 248.0502134423982 5.029999999999937
0.1182525346233319 248.0502134423982 5.039999999999937
0.1182102104053851 248.0502134423982 5.049999999999937
0.1181677116676376 248.0502134423982 5.059999999999937
0.1181250400886231 248.0502134423982 5.069999999999936
0.1180821973390645 248.0502134423982 5.079999999999936
0.1180391850811318 248.0502134423982 5.089999999999936
0.1179960049677973 248.0502134423982 5.099999999999936
0.1179526586422651 248.0502134423982 5.109999999999935
0.1179091477374516 248.0502134423982 5.119999999999935
0.1178654738754921 248.0502134423982 5.129999999999935
0.1178216386672471 248.0502134423982 5.139999999999935
0.1177776437117825 248.0502134423982 5.149999999999935
0.1177334905958036 248.0502134423982 5.159999999999934
0.1176891808930265 248.0502134423982 5.169999999999934
0.1176447161634757 248.0502134423982 5.179999999999934
0.1176000979527037 248.0502134423982 5.189999999999934
0.1175553277909301 248.0502134423982 5.199999999999934
0.1175104071921018 248.0502134423982 5.209999999999933
0.1174653376528753 248.0502134423982 5.219999999999933
0.1174201206515219 248.0502134423982 5.229999999999933
0.1173747576467571 248.0502134423982 5.239999999999933
0.1173292500764918 248.0502134423982 5.249999999999932
0.1172835993565053 248.0502134423982 5.259999999999932
0.1172378068790388 248.0502134423982 5.269999999999932
0.1171918740113093 248.0502134423982 5.279999999999932
0.1171458020939446 248.0502134423982 5.289999999999932
0.1170995924393438 248.0502134423982 5.299999999999931
0.1170532463299672 248.0502134423982 5.309999999999931
0.1170067650165614 248.0502134423982 5.319999999999931
0.1169601497163296 248.0502134423982 5.329999999999931
0.1169134016110543 248.0502134423982 5.339999999999931
0.116866521845183 248.0502134423982 5.34999999999993
0.1168195115238903 248.0502134423982 5.35999999999993
0.116772371711127 248.0502134423982 5.36999999999993
0.1167251034276745 248.0502134423982 5.37999999999993
0.1166777076492182 248.0502134423982 5.38999999999993
0.1166301853044616 248.0502134423982 5.399999999999929
0.116582537273298 248.0502134423982 5.409999999999929
0.1165347643850609 248.0502134423982 5.419999999999929
0.1164868674168724 248.0502134423982 5.429999999999929
0.1164388470921066 248.0502134423982 5.439999999999928
0.1163907040789836 248.0502134423982 5.449999999999928
0.1163424389893073 248.0502134423982 5.459999999999928
0.1162940523773565 248.0502134423982 5.469999999999928
0.1162455447389374 248.0502134423982 5.479999999999928
0.1161969165106013 248.0502134423982 5.489999999999927
0.1161481680690278 248.0502134423982 5.499999999999927
0.1160992997305732 248.0502134423982 5.509999999999927
0.1160503117509779 248.0502134423982 5.519999999999927
0.1160012043252243 248.0502134423982 5.529999999999927
0.115951977587536 248.0502134423982 5.539999999999926
0.1159026316115061 248.0502134423982 5.549999999999926
0.1158531664103376 248.0502134423982 5.559999999999926
0.1158035819371847 248.0502134423982 5.569999999999926
0.1157538780855754 248.0502134423982 5.579999999999925
