0.08808553499691023 248.0502134423988 8.279999999999912
0.08784950329185556 248.0502134423988 8.299999999999912
0.08761292633306582 248.0502134423988 8.319999999999911
0.08737584472932468 248.0502134423988 8.339999999999911
0.08713830214776412 248.0502134423988 8.359999999999911
0.0869003368665049 248.0502134423988 8.37999999999991
0.08666198409282048 248.0502134423988 8.39999999999991
0.08642328613994263 248.0502134423988 8.419999999999909
0.0861842973541579 248.0502134423988 8.439999999999909
0.08594506856594601 248.0502134423988 8.459999999999908
0.08570566153091426 248.0502134423988 8.479999999999908
0.08546613831028672 248.0502134423988 8.499999999999908
0.08522655539683738 248.0502134423988 8.519999999999907
0.08498698950912414 248.0502134423988 8.539999999999907
0.08474751365246663 248.0502134423988 8.559999999999906
0.08450819412102109 248.0502134423988 8.579999999999906
0.08426909045219434 248.0502134423988 8.599999999999905
0.08403026337876535 248.0502134423988 8.619999999999905
0.0837917731722944 248.0502134423988 8.639999999999905
0.08355367688731127 248.0502134423988 8.659999999999904
0.0833160267331774 248.0502134423988 8.679999999999904
0.08307886935989936 248.0502134423988 8.699999999999903
0.08284223718128911 248.0502134423988 8.719999999999903
0.08260615246505128 248.0502134423988 8.739999999999903
0.08237065507742491 248.0502134423988 8.759999999999902
0.08213577692506335 248.0502134423988 8.779999999999902
0.08190155953946225 248.0502134423988 8.799999999999901
0.08166803408312526 248.0502134423988 8.819999999999901
0.08143522597769197 248.0502134423988 8.8399999999999
0.08120316391986414 248.0502134423988 8.8599999999999
0.08097187905712377 248.0502134423988 8.8799999999999
0.08074141029505531 248.0502134423988 8.899999999999899
0.08051176936783341 248.0502134423988 8.919999999999899
0.08028295537931404 248.0502134423988 8.939999999999898
0.08005497973621611 248.0502134423988 8.959999999999898
0.07982785289647233 248.0502134423988 8.979999999999897
0.07960157724671775 248.0502134423988 8.999999999999897
0.07937613737036096 248.0502134423988 9.019999999999897
0.07915152775344861 248.0502134423988 9.039999999999896
0.07892774936546118 248.0502134423988 9.059999999999896
0.07870480959376111 248.0502134423988 9.079999999999895
0.07848270041892741 248.0502134423988 9.099999999999895
0.07826142931147199 248.0502134423988 9.119999999999894
0.07804101543654593 248.0502134423988 9.139999999999894
0.07782147550887608 248.0502134423988 9.159999999999894
0.07760281566001964 248.0502134423988 9.179999999999893
0.07738503079500929 248.0502134423988 9.199999999999893
0.07716811454132408 248.0502134423988 9.219999999999892
0.07695206981929045 248.0502134423988 9.239999999999892
0.07673688821629945 248.0502134423988 9.259999999999891
0.07652254283937281 248.0502134423988 9.279999999999891
0.07630900325981942 248.0502134423988 9.299999999999891
0.0760962365527051 248.0502134423988 9.31999999999989
0.07588420423324081 248.0502134423988 9.33999999999989
0.07567286402532467 248.0502134423988 9.359999999999889
0.07546217455877731 248.0502134423988 9.379999999999889
0.0752520884166491 248.0502134423988 9.399999999999888
0.07504256277981164 248.0502134423988 9.419999999999888
0.07483355656204936 248.0502134423988 9.439999999999888
0.07462503028962582 248.0502134423988 9.459999999999887
0.07441693937324838 248.0502134423988 9.479999999999887
0.07420924547541359 248.0502134423988 9.499999999999886
0.07400190535561689 248.0502134423988 9.519999999999886
0.07379488088135971 248.0502134423988 9.539999999999885
0.07358813021056394 248.0502134423988 9.559999999999885
0.07338161873589279 248.0502134423988 9.579999999999885
0.07317531510674395 248.0502134423988 9.599999999999884
0.07296918376484364 248.0502134423988 9.619999999999884
0.07276319287671831 248.0502134423988 9.639999999999883
0.07255732086880524 248.0502134423988 9.659999999999883
0.07235155100069182 248.0502134423988 9.679999999999882
0.07214586372223612 248.0502134423988 9.699999999999882
0.07194024497879337 248.0502134423988 9.719999999999882
0.0717346777012305 248.0502134423988 9.739999999999881
0.07152914907826234 248.0502134423988 9.759999999999881
0.07132364939995831 248.0502134423988 9.77999999999988
0.07111817517703284 248.0502134423988 9.79999999999988
0.07091272660308871 248.0502134423988 9.819999999999879
0.07070730793450161 248.0502134423988 9.839999999999879
0.07050192227966444 248.0502134423988 9.859999999999879
0.07029657337551082 248.0502134423988 9.879999999999878
0.07009126475396275 248.0502134423988 9.899999999999878
0.06988600525005825 248.0502134423988 9.919999999999877
0.06968080458584197 248.0502134423988 9.939999999999877
0.06947567117626928 248.0502134423988 9.959999999999877
0.06927061417566252 248.0502134423988 9.979999999999876
0.06906564345458904 248.0502134423988 9.999999999999876
0.06886077430895403 248.0502134423988 10.01999999999988
0.06865602450483101 248.0502134423988 10.03999999999987
0.06845140788000166 248.0502134423988 10.05999999999987
0.0682469367167845 248.0502134423988 10.07999999999987
0.06804261950381255 248.0502134423988 10.09999999999987
0.06783845871945962 248.0502134423988 10.11999999999987
0.06763445790543904 248.0502134423988 10.13999999999987
0.06743061755788546 248.0502134423988 10.15999999999987
0.06722693526409061 248.0502134423988 10.17999999999987
0.0670234020709382 248.0502134423988 10.19999999999987
0.0668200125470305 248.0502134423988 10.21999999999987
0.06661676616662897 248.0502134423988 10.23999999999987
0.06641366583518106 248.0502134423988 10.25999999999987
0.06621071062125454 248.0502134423988 10.27999999999987
0.06600789517297548 248.0502134423988 10.29999999999987
0.06580520557483907 248.0502134423988 10.31999999999987
0.06560263542111457 248.0502134423988 10.33999999999987
0.06540017856579466 248.0502134423988 10.35999999999987
0.06519783832102198 248.0502134423988 10.37999999999987
0.06499561856777002 248.0502134423988 10.39999999999987
0.06479352260057199 248.0502134423988 10.41999999999987
0.06459155609804114 248.0502134423988 10.43999999999987
0.06438972257160926 248.0502134423988 10.45999999999987
0.064188028346313 248.0502134423988 10.47999999999987
0.06398648246894297 248.0502134423988 10.49999999999986
0.06378509255470158 248.0502134423988 10.51999999999986
0.06358387085618648 248.0502134423988 10.53999999999986
0.06338283845737337 248.0502134423988 10.55999999999986
0.06318201835914136 248.0502134423988 10.57999999999986
0.06298143176057946 248.0502134423988 10.59999999999986
0.06278110000474112 248.0502134423988 10.61999999999986
0.06258104522635063 248.0502134423988 10.63999999999986
0.06238129532363136 248.0502134423988 10.65999999999986
0.06218187738819814 248.0502134423988 10.67999999999986
0.06198281958634077 248.0502134423988 10.69999999999986
0.06178415067306944 248.0502134423988 10.71999999999986
0.06158589966990009 248.0502134423988 10.73999999999986
0.06138809525729437 248.0502134423988 10.75999999999986
0.06119076680386966 248.0502134423988 10.77999999999986
0.06099394004971061 248.0502134423988 10.79999999999986
0.06079764265172011 248.0502134423988 10.81999999999986
0.06060190255753826 248.0502134423988 10.83999999999986
0.06040674072859348 248.0502134423988 10.85999999999986
0.06021217985814736 248.0502134423988 10.87999999999986
0.06001824505966229 248.0502134423988 10.89999999999986
0.05982495514433606 248.0502134423988 10.91999999999986
0.05963232502315629 248.0502134423988 10.93999999999986
0.05944036670093603 248.0502134423988 10.95999999999986
0.05924909416381217 248.0502134423988 10.97999999999985
0.05905852148827732 248.0502134423988 10.99999999999985
0.058868662452324 248.0502134423988 11.01999999999985
0.05867952499653797 248.0502134423988 11.03999999999985
0.05849111847579551 248.0502134423988 11.05999999999985
0.05830345283952913 248.0502134423988 11.07999999999985
0.05811653830035789 248.0502134423988 11.09999999999985
0.05793038613950234 248.0502134423988 11.11999999999985
0.05774500322795485 248.0502134423988 11.13999999999985
0.0575603946568268 248.0502134423988 11.15999999999985
0.05737656048763862 248.0502134423988 11.17999999999985
0.05719350419087366 248.0502134423988 11.19999999999985
0.05701122789932624 248.0502134423988 11.21999999999985
0.05682973341520158 248.0502134423988 11.23999999999985
0.05664902219681293 248.0502134423988 11.25999999999985
